Id,Churn
1256,0.7525184425015335
1257,0.8572774240102277
1258,0.009148962086970693
1259,0.5143418717667065
1260,0.8966820764177058
1261,0.03176751858871584
1262,0.4126116649853278
1263,0.3872547981189295
1264,0.4752344726391187
1265,0.49347059424898987
1266,0.7742364971167972
1267,0.6100048470985339
1268,0.8328796704987479
1269,0.6456680883796814
1270,0.024705399013366068
1271,0.0373228717545588
1272,0.4001115168935304
1273,0.08618550165072102
1274,0.0164673950967462
1275,0.45164999848341136
1276,0.05446962896965115
1277,0.0033936368144972862
1278,0.15025019996071878
1279,0.5664110535479044
1280,0.07629908126113669
1281,0.8521552442938644
1282,0.9213296304716975
1283,0.40364691953230525
1284,0.7742631430702746
1285,0.351448311647687
1286,0.29985633831652647
1287,0.8102397187625578
1288,0.8634639751570719
1289,0.07295629287217663
1290,0.33016827547790367
1291,0.7838745904296963
1292,0.1947417215636128
1293,0.0323810467738033
1294,0.5358610146728635
1295,0.6607033256341527
1296,0.0865453783486275
1297,0.6017749210549835
1298,0.7578441318698411
1299,0.5937370031191377
1300,0.8260456667488211
1301,0.8729854313832329
1302,0.17569216937562462
1303,0.8493205065652637
1304,0.26735010570112183
1305,0.306872518992456
1306,0.5616369876819896
1307,0.0869998095028314
1308,0.31678261463748625
1309,0.8734634376651337
1310,0.27756801598907355
1311,0.7326760580988689
1312,0.6832807383483993
1313,0.0994557291567618
1314,0.08234065260041006
1315,0.6176768811958235
1316,0.0073307224453286
1317,0.7621502199832083
1318,0.12638060452949323
1319,0.009044782385650247
1320,0.36013119641209
1321,0.019311597717802217
1322,0.4958992374748933
1323,0.5769619206056755
1324,0.18986123841052152
1325,0.8104727476411745
1326,0.8077642066383457
1327,0.3178364134363702
1328,0.8352256495785133
1329,0.6476883221811404
1330,0.8506949755028307
1331,0.3544265808718479
1332,0.39982363923980796
1333,0.41544526435515455
1334,0.01535131749599431
1335,0.8371868113159545
1336,0.06898868030656279
1337,0.8592425476727059
1338,0.0069180427147702995
1339,0.885356231752465
1340,0.08602103424653018
1341,0.565325389885787
1342,0.03479636576299438
1343,0.22439051400174762
1344,0.08903119380377417
1345,0.2993572423063635
1346,0.1544335216396664
1347,0.021249760604016548
1348,0.86360628566043
1349,0.11165398988542467
1350,0.04646107361880539
1351,0.11702300577577548
1352,0.08295578852931222
1353,0.6262987095967031
1354,0.49342448154661045
1355,0.7785924764936553
1356,0.13955196884433346
1357,0.6671055835228898
1358,0.03489570615689056
1359,0.4673904838384786
1360,0.36137316025922284
1361,0.3536544460958549
1362,0.8214283031339198
1363,0.056666805039287435
1364,0.30091096864240674
1365,0.7470544788801594
1366,0.5219746882928397
1367,0.042017657784817204
1368,0.37727712073031716
1369,0.16608862658934512
1370,0.23083934719660712
1371,0.8521678156161283
1372,0.046452131441945405
1373,0.49302343861302395
1374,0.0858122668309209
1375,0.5846221268857527
1376,0.21253880842173414
1377,0.6202529096426921
1378,0.6309734685932027
1379,0.45334985966711233
1380,0.8672385706490624
1381,0.8138004576794163
1382,0.6820553038278975
1383,0.0116692909910225
1384,0.6365448539637525
1385,0.9191618043330161
1386,0.7603127028501074
1387,0.21457318550012786
1388,0.8183238270610392
1389,0.7820717006223213
1390,0.762372282210673
1391,0.042389688848781
1392,0.8848241055308805
1393,0.2760741198274005
1394,0.030592193403168395
1395,0.8100654056141806
1396,0.3631518614697497
1397,0.024657584914958126
1398,0.461277164572413
1399,0.5067017378783714
1400,0.5353426855808919
1401,0.06033380245473566
1402,0.5124159989550404
1403,0.02425335761511211
1404,0.2556022171614409
1405,0.28790946573019016
1406,0.4183619758118182
1407,0.49397218249068425
1408,0.3523585467851531
1409,0.00472306107059108
1410,0.06949096101623084
1411,0.02230657832477803
1412,0.7547158283779055
1413,0.7622668953610514
1414,0.10983063370803606
1415,0.21546841523782384
1416,0.48511415475017666
1417,0.015765223880748983
1418,0.3068276721259855
1419,0.6176274612668571
1420,0.11393365064223047
1421,0.007731255204987815
1422,0.02608191149269761
1423,0.011942152968004166
1424,0.2923277367195356
1425,0.19037639863785397
1426,0.07108463905172925
1427,0.2624438455734861
1428,0.9065380962444285
1429,0.7343096300962527
1430,0.27424113348913653
1431,0.5285727740649936
1432,0.5853075843106897
1433,0.015517071886325165
1434,0.8260250688610137
1435,0.5491313665361728
1436,0.6255197937054692
1437,0.283251050550942
1438,0.7558980173094565
1439,0.7972857807707101
1440,0.40330225806197934
1441,0.694790034484721
1442,0.4392727991070817
1443,0.8122041691391715
1444,0.35243743939163996
1445,0.25330555096397933
1446,0.44502779326800346
1447,0.4167208245147655
1448,0.12671848906251024
1449,0.905571317432868
1450,0.18513857281687
1451,0.7756225683896167
1452,0.7680393054948518
1453,0.029199227503011505
1454,0.2780361258018034
1455,0.12225381446407219
1456,0.21657236057559467
1457,0.47905107807051966
1458,0.44220933170596394
1459,0.8688594431047735
1460,0.8106412792900449
1461,0.023611199022649614
1462,0.018203426914950492
1463,0.4046944117014304
1464,0.6405667497359038
1465,0.8096476452603589
1466,0.14904761242509038
1467,0.026826928382553683
1468,0.03782454599131234
1469,0.6511221870600177
1470,0.39068584628214925
1471,0.12935084354531504
1472,0.49691747182316354
1473,0.5716494461723497
1474,0.6936802113371551
1475,0.9235398827237737
1476,0.188052045841552
1477,0.0373331888020446
1478,0.5139223156768241
1479,0.6454499963021105
1480,0.018163736876890046
1481,0.5071181194996441
1482,0.02167486164726403
1483,0.3144270719084753
1484,0.2756668003713045
1485,0.4216483288850408
1486,0.1108462951493856
1487,0.18691642207118656
1488,0.5444045300143413
1489,0.5062050579488248
1490,0.8155498384157451
1491,0.03228179291509933
1492,0.006460515848571223
1493,0.3766668405694107
1494,0.8378468994396305
1495,0.6484022544011435
1496,0.4986448961355427
1497,0.2983441520738031
1498,0.436204152345008
1499,0.34736049853270673
1500,0.10488758395671642
1501,0.23772871518612457
1502,0.006943697085089572
1503,0.38913975336833456
1504,0.9411721337078628
1505,0.6067972944459253
1506,0.8671740902658438
1507,0.5752764020571441
1508,0.8153654854873026
1509,0.7706870604807465
1510,0.16588207286533088
1511,0.07652057486630044
1512,0.20591603199322395
1513,0.38288248938012986
1514,0.06140043556875687
1515,0.670516522259437
1516,0.14833686359028714
1517,0.8162312711979508
1518,0.6642183245607886
1519,0.22274321484818158
1520,0.0692928062121281
1521,0.1885920200951775
1522,0.07352385948070339
1523,0.29957394427402895
1524,0.019955109045296987
1525,0.7430521831480608
1526,0.164467697631515
1527,0.8556322056413427
1528,0.39275623971885093
1529,0.7644181007915263
1530,0.2414890745240298
1531,0.32211363612764776
1532,0.020784247946772767
1533,0.3060695968906389
1534,0.07107824061978144
1535,0.20453306657276366
1536,0.21883013385451117
1537,0.6246185604585585
1538,0.007028809627929624
1539,0.65715008416029
1540,0.22204112416322094
1541,0.8253316008667826
1542,0.6259049674628842
1543,0.010216428842210343
1544,0.0922360594131721
1545,0.8745591211757195
1546,0.3236135384171053
1547,0.5748058095290529
1548,0.784662182429887
1549,0.12737965584903924
1550,0.8496862690942879
1551,0.8787935388387579
1552,0.6767848045014891
1553,0.010856335830240179
1554,0.02199549211318875
1555,0.08090008431194542
1556,0.5430173502847472
1557,0.7284804202879082
1558,0.1055355926488777
1559,0.021550912710696774
1560,0.6326516623582926
1561,0.051969619464637656
1562,0.14761303082422356
1563,0.6759259328351669
1564,0.18934680669436488
1565,0.2495782402490759
1566,0.04328656908593396
1567,0.11639711881979464
1568,0.8505399822575017
1569,0.030892125966988534
1570,0.5757192402723244
1571,0.1673621856791653
1572,0.40132562120776066
1573,0.058208704778505524
1574,0.7653778734092754
1575,0.8900414826956528
1576,0.06836648878201944
1577,0.09643575104560133
1578,0.49354404019075987
1579,0.4913652879236512
1580,0.7948180149024955
1581,0.09237126308729056
1582,0.41789308066663755
1583,0.02378841216164571
1584,0.7595623063027207
1585,0.5739322778655392
1586,0.09999450579887449
1587,0.16037607303546936
1588,0.007341972092615802
1589,0.7065226510278545
1590,0.5850865751522976
1591,0.7376095305680551
1592,0.8752734161331742
1593,0.4988142771764318
1594,0.005125621554060383
1595,0.5146917760206049
1596,0.3055985209352024
1597,0.3330630315507068
1598,0.2621051431799251
1599,0.773567015877709
1600,0.8049876025611594
1601,0.5344141561891804
1602,0.8609233292842805
1603,0.8046902217319744
1604,0.12140887663870009
1605,0.5022155527799247
1606,0.1935499963185995
1607,0.41081250871448605
1608,0.03963887772434831
1609,0.7717162807893095
1610,0.11493058260199518
1611,0.5098293944234557
1612,0.8836773963099657
1613,0.45436600195354376
1614,0.48750402295904194
1615,0.3676238582538525
1616,0.6485853853862809
1617,0.38466234644971314
1618,0.6851676824136527
1619,0.5601635115771483
1620,0.06511709272316878
1621,0.6442810409531431
1622,0.1273946980386884
1623,0.5580654283022164
1624,0.0311120463106717
1625,0.06900727151111409
1626,0.006470246044927332
1627,0.2537594380758275
1628,0.7203672755214602
1629,0.5446675129832216
1630,0.12470050039620195
1631,0.0914891318323137
1632,0.46676457159271945
1633,0.34554244084854346
1634,0.39799571754930113
1635,0.018188941352592875
1636,0.032992444615072974
1637,0.9188708092769291
1638,0.8172598941216355
1639,0.81843109943928
1640,0.640469805921653
1641,0.4210753025394407
1642,0.11389757009717186
1643,0.36053493861241487
1644,0.5301851071762189
1645,0.453822294579686
1646,0.08970592120651413
1647,0.6947602847512708
1648,0.4778560901628692
1649,0.6975984126105801
1650,0.14771787866048267
1651,0.2779207716350651
1652,0.3351625214502588
1653,0.8422566138312545
1654,0.016137541136526636
1655,0.6609930457942742
1656,0.15424791983714956
1657,0.06683839136798249
1658,0.05956132658964145
1659,0.7136466438912124
1660,0.41309570186600114
1661,0.03501026759533317
1662,0.017855784502729823
1663,0.6266043235772811
1664,0.35642696613592617
1665,0.8708231998277514
1666,0.550328874081027
1667,0.49741679275601874
1668,0.06344864560407591
1669,0.25893336425630503
1670,0.8708851639211249
1671,0.5081960776800838
1672,0.31385570426191395
1673,0.3030351752675353
1674,0.2590522428360319
1675,0.5660759438781067
1676,0.6299530907646438
1677,0.022642472748579928
1678,0.6969403622264759
1679,0.4803525804025513
1680,0.24104522726544217
1681,0.04199496411354793
1682,0.8021340406737737
1683,0.6245927610192525
1684,0.8110946516448853
1685,0.06046891144752535
1686,0.8823741449372868
1687,0.4760116195015369
1688,0.781788147580341
1689,0.11917043841335279
1690,0.02342208953363274
1691,0.5979080474280396
1692,0.1926759465795716
1693,0.6541574128412172
1694,0.06167675972461792
1695,0.3665294000482862
1696,0.7271446885157826
1697,0.6083958279177533
1698,0.35344770406702763
1699,0.356660834564209
1700,0.13930406519844885
1701,0.3119704392496827
1702,0.0312464852742678
1703,0.040698031084598664
1704,0.8734946701521387
1705,0.24540576786236848
1706,0.6493273134638189
1707,0.3646446048153991
1708,0.8067196223794331
1709,0.7396331180432816
1710,0.012739876195463908
1711,0.5128975039553315
1712,0.1074953289707021
1713,0.6761074370825658
1714,0.2924612585816962
1715,0.029125125899844895
1716,0.5842629112648422
1717,0.010958225111447851
1718,0.06595997508525944
1719,0.6449773333592834
1720,0.008050005598405604
1721,0.7602283162690767
1722,0.6003661741096885
1723,0.041379486312885475
1724,0.7904714543580498
1725,0.6982026888035994
1726,0.8095533497464543
1727,0.10849030215172575
1728,0.04472587171975571
1729,0.8968565079035424
1730,0.8839054384634911
1731,0.7198520147814195
1732,0.7560652368085319
1733,0.06334653054243877
1734,0.5569804668074253
1735,0.8067497935886063
1736,0.1378395054635016
1737,0.8735695157495638
1738,0.04698635503226548
1739,0.03905954205559311
1740,0.7995030173791745
1741,0.3783523397523584
1742,0.00638038641661517
1743,0.5217008029331447
1744,0.05648976974969352
1745,0.06299764125206375
1746,0.3385069064750166
1747,0.037475642919790324
1748,0.11574071062876114
1749,0.014267835349148281
1750,0.5861294963699789
1751,0.7298982760374982
1752,0.43006136661867805
1753,0.8396578868684327
1754,0.1995057043137204
1755,0.15792344949757223
1756,0.20286747754588635
1757,0.055033879956004866
1758,0.8814663378473796
1759,0.8076899702075138
1760,0.026088741340112995
